utterance_id,speaker,l1,domain,wav_path,text,prediction,reference_norm,prediction_norm,ref_num_words,utt_wer,utt_mer,utt_per
arctic_b0012,EBVS,Spanish,,,Something that Whittemore had not yet said thrilled him, Something that had been done to make it possible for us to do so.,something that whittemore had not yet said thrilled him,something that had been done to make it possible for us to do so,9,1.3333333333333333,0.8571428571428571,0.8571428571428571
arctic_a0433,EBVS,Spanish,,,To her the bridge was tambo which is the native for taboo," To her, her to be a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little",to her the bridge was tambo which is the native for taboo,to her her to be a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little,12,36.75,0.9954853273137697,32.37837837837838
arctic_a0033,EBVS,Spanish,,,He unfolded a long typewritten letter and handed it to Gregson," He unlawfuled and unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no doubt, he unlawfully, with no",he unfolded a long typewritten letter and handed it to gregson,he unlawfuled and unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no doubt he unlawfully with no,11,22.272727272727273,0.9959349593495935,18.630434782608695
arctic_a0031,EBVS,Spanish,,,They were three hundred yards apart, They were three hundred percent.,they were three hundred yards apart,they were three hundred percent,6,0.3333333333333333,0.3333333333333333,0.375
arctic_a0096,EBVS,Spanish,,,Perhaps she had already met her fate a little deeper in the forest, Perhaps he had already had a little bit of a problem.,perhaps she had already met her fate a little deeper in the forest,perhaps he had already had a little bit of a problem,13,0.6153846153846154,0.6153846153846154,0.4666666666666667
arctic_a0224,EBVS,Spanish,,,She nodded and her eyes grew soft and moist, She did it.,she nodded and her eyes grew soft and moist,she did it,9,0.8888888888888888,0.8888888888888888,0.8214285714285714
arctic_a0239,EBVS,Spanish,,,He cried in such genuine dismay that she broke into hearty laughter, He hid it in a tiny hole.,he cried in such genuine dismay that she broke into hearty laughter,he hid it in a tiny hole,12,0.9166666666666666,0.8461538461538461,0.7872340425531915
arctic_a0518,EBVS,Spanish,,,Illuminating oil was becoming all profit, Illuminating oil will be available at the end of the video.,illuminating oil was becoming all profit,illuminating oil will be available at the end of the video,6,1.5,0.8181818181818182,0.8333333333333334
arctic_b0025,EBVS,Spanish,,,Now you understand," Now, you can see that the video is over.",now you understand,now you can see that the video is over,3,2.3333333333333335,0.7777777777777778,1.3076923076923077
arctic_a0028,EBVS,Spanish,,,Robbery bribery fraud, R.I.P.,robbery bribery fraud,rip,3,1.0,1.0,0.9333333333333333
arctic_a0575,EBVS,Spanish,,,There weren't any missions and he was the man to know, There were no more than a few.,there werent any missions and he was the man to know,there were no more than a few,11,0.9090909090909091,0.9090909090909091,0.7428571428571429
arctic_a0204,EBVS,Spanish,,,The wolf dog thrust his gaunt muzzle toward him, The wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf,the wolf dog thrust his gaunt muzzle toward him,the wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf wolf,9,49.111111111111114,0.9954954954954955,50.457142857142856
